#CellList
#Coordinate Time=704777.9481899715
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
1009 660.4625 0.5750000000000455 1.0065501273644492E-4 1.007454573279592 2.242183760475355E-8 2997306.620907298 1.358856323296087E28 2.0958235306468142E41 2.1114469901988266E41 1009 1010
1010 661.0374999999999 0.5749999999999318 1.0061391487289842E-4 1.0038003107135287 2.2453766540159656E-8 3006989.830644086 1.3539274481183475E28 2.1055990907183843E41 2.113601010883929E41 1010 1011
1011 661.6125 0.5750000000000455 1.0049351600849032E-4 0.9998155897154837 2.2484594783369685E-8 3015361.4235431813 1.3485528500905513E28 2.1167640426297415E41 2.116373678879872E41 1011 1012
1012 662.1875 0.5749999999999318 1.0031876122845123E-4 0.9950111507368802 2.2512361054412357E-8 3024652.250114728 1.3420726151490675E28 2.1295487048453073E41 2.118924696588737E41 1012 1013
1013 662.7624999999999 0.5750000000000455 1.0006697959755825E-4 0.9892108790531257 2.2527979963361694E-8 3034751.568266658 1.3342491994752213E28 2.143442691118912E41 2.120316817833115E41 1013 1014
1014 663.3375 0.5750000000000455 9.983394729381544E-5 0.9835559977458403 2.2548415546990618E-8 3045091.7932311343 1.326621886570587E28 2.157619689501962E41 2.122139775532106E41 1014 1015
1015 663.9124999999999 0.5749999999999318 9.968216254253226E-5 0.9792586311212078 2.2574935368490875E-8 3053804.8466997906 1.3208255916262485E28 2.1695361387098897E41 2.1245369783538943E41 1015 1016
1016 664.4875 0.5750000000000455 9.96682898723852E-5 0.9762254865909714 2.261309205331149E-8 3062866.7396039544 1.3167344814424593E28 2.179237624883244E41 2.127427299661258E41 1016 1017
1017 665.0625 0.5749999999999318 9.96736358440388E-5 0.9726874704452528 2.2639466760324257E-8 3074172.3756929054 1.3119623996147201E28 2.1880779024655405E41 2.1283159489120687E41 1017 1018
1018 665.6374999999999 0.5750000000000455 9.974511548843972E-5 0.9683604137347644 2.2648135095944453E-8 3090123.571879033 1.306126058603806E28 2.195158541570562E41 2.1257046222519697E41 1018 1019
1019 666.2125 0.5750000000000455 9.984833308454832E-5 0.963640593496914 2.265434204051512E-8 3108472.067273046 1.2997599575151273E28 2.2021759585428443E41 2.1221061362831593E41 1019 1020
1020 666.7874999999999 0.5749999999999318 9.981193777585011E-5 0.9589585014308499 2.2661046217546015E-8 3122510.5189729366 1.293444744263933E28 2.2110591415417468E41 2.1203139494626507E41 1020 1021
1021 667.3625 0.5750000000000455 9.982744820591553E-5 0.9552500139407977 2.26819259946972E-8 3135119.8917598967 1.2884427304122576E28 2.219527714429506E41 2.1202038685733085E41 1021 1022
1022 667.9375 0.5749999999999318 9.984631278014607E-5 0.9521572174653362 2.2710076098571584E-8 3145897.7593638636 1.2842711615837453E28 2.2279137979783048E41 2.12132419097229E41 1022 1023
1023 668.5124999999999 0.5750000000000455 9.986541776707878E-5 0.9496718870180695 2.2761845922942765E-8 3154734.226543587 1.2809189439041358E28 2.238353776220361E41 2.1257016427240323E41 1023 1024
1024 669.0875 0.5750000000000455 9.981696019627389E-5 0.9465204000872969 2.2808734914021194E-8 3163702.206463905 1.276668213305029E28 2.2502334063115666E41 2.1298918121837885E41 1024 1025
1025 669.6624999999999 0.5749999999999318 9.95465351536464E-5 0.941614952148375 2.277788418986542E-8 3171568.0809880644 1.2700517373280216E28 2.2581348221942426E41 2.126293500657153E41 1025 1026
1026 670.2375 0.5750000000000455 9.824647305887618E-5 0.9329289396984098 2.2510604243663074E-8 3159291.0675785155 1.2583360300463997E28 2.2559384713507985E41 2.104630274393055E41 1026 1027
1027 670.8125 0.5749999999999318 9.162078437874026E-5 0.9104152955743728 2.120513361776615E-8 3019087.4764536708 1.2279695918193208E28 2.212722314035162E41 2.0144962291645485E41 1027 1028
1028 671.3874999999999 0.5750000000000455 5.960819818956368E-5 0.8008927138922218 1.4943685678655708E-8 2232815.772809586 1.0802453627550737E28 1.92880973887063E41 1.5447696619421426E41 1028 1029
1029 671.9625 0.5750000000000455 -1.4743610668998637E-5 0.4254447771909071 2.0769224983018857E-9 -1039637.4329413499 5.738405914972989E27 5.1971586683686675E40 2.2111040103621973E40 1029 1030
1030 672.5374999999999 0.5749999999999318 -2.9735354794450857E-5 0.26539589358928395 0.0 -3361245.088494259 3.5796640094946387E27 0.0 0.0 1030 1031
1031 673.1125 0.5750000000000455 -2.9094916872636404E-5 0.26057067459091743 0.0 -3349753.4116201596 3.5145813794930256E27 0.0 0.0 1031 1032
1032 673.6875 0.5749999999999318 -2.8992992852558783E-5 0.26034015540956984 0.0 -3340974.36566557 3.5114721332442134E27 0.0 0.0 1032 1033
1033 674.2624999999999 0.5750000000000455 -2.88896493434802E-5 0.26009536089170154 0.0 -3332198.918631532 3.508170341030102E27 0.0 0.0 1033 1034
1034 674.8375 0.5750000000000455 -2.8786515072485455E-5 0.259850659341714 0.0 -3323429.9053245857 3.5048698027676366E27 0.0 0.0 1034 1035
1035 675.4124999999999 0.5749999999999318 -2.8683530269083007E-5 0.2596047354251966 0.0 -3314677.2406254485 3.5015527772053616E27 0.0 0.0 1035 1036
1036 675.9875 0.5750000000000455 -2.8580718376752847E-5 0.2593589230400974 0.0 -3305926.5563422563 3.498237255980081E27 0.0 0.0 1036 1037
1037 676.5625 0.5749999999999318 -2.8478101195735643E-5 0.2591131132705234 0.0 -3297181.779372565 3.494921770032459E27 0.0 0.0 1037 1038
1038 677.1374999999999 0.5750000000000455 -2.837564343579212E-5 0.2588663328279563 0.0 -3288451.200950573 3.4915931916314634E27 0.0 0.0 1038 1039
1039 677.7125 0.5750000000000455 -2.8273346033281027E-5 0.25861908147924106 0.0 -3279728.534131827 3.488258261640284E27 0.0 0.0 1039 1040
1040 678.2874999999999 0.5749999999999318 -2.8171237954309443E-5 0.2583719147283835 0.0 -3271010.084504516 3.4849244727057865E27 0.0 0.0 1040 1041
1041 678.8625 0.5750000000000455 -2.806931091598145E-5 0.25812446990621063 0.0 -3262299.493672229 3.481586933140386E27 0.0 0.0 1041 1042
1042 679.4375 0.5749999999999318 -2.796753304288537E-5 0.2578757694923152 0.0 -3253605.381142893 3.478232458133257E27 0.0 0.0 1042 1043
1043 680.0124999999999 0.5750000000000455 -2.7865930118841513E-5 0.2576272049837839 0.0 -3244913.1434619464 3.4748798162193034E27 0.0 0.0 1043 1044
1044 680.5875 0.5750000000000455 -2.7764524648591285E-5 0.25737865806842225 0.0 -3236226.910610081 3.4715274116017235E27 0.0 0.0 1044 1045
1045 681.1624999999999 0.5749999999999318 -2.766328163313794E-5 0.2571292723121749 0.0 -3227553.3685117615 3.4681636926843495E27 0.0 0.0 1045 1046
1046 681.7375 0.5750000000000455 -2.7562192454533112E-5 0.25687907680335265 0.0 -3218891.098199406 3.464789051810794E27 0.0 0.0 1046 1047
1047 682.3125 0.5749999999999318 -2.7461289755316898E-5 0.256629021989696 0.0 -3210231.97716346 3.461416308635323E27 0.0 0.0 1047 1048
1048 682.8874999999999 0.5750000000000455 -2.7360579798088334E-5 0.2563789351104601 0.0 -3201578.919067603 3.45804313295824E27 0.0 0.0 1048 1049
1049 683.4625 0.5750000000000455 -2.726002515260332E-5 0.2561277089221015 0.0 -3192941.3573399237 3.454654590260999E27 0.0 0.0 1049 1050
1050 684.0374999999999 0.5749999999999318 -2.7159629110240995E-5 0.25587597900471987 0.0 -3184311.6984896823 3.451259253258135E27 0.0 0.0 1050 1051
1051 684.6125 0.5750000000000455 -2.70594270806716E-5 0.25562437717781616 0.0 -3175686.2212536936 3.4478656439411193E27 0.0 0.0 1051 1052
1052 685.1875 0.5749999999999318 -2.6959415274023387E-5 0.25537269474581015 0.0 -3167067.093941809 3.4444709474206405E27 0.0 0.0 1052 1053
1053 685.7624999999999 0.5750000000000455 -2.6859557910826802E-5 0.2551198511665985 0.0 -3158463.4972157013 3.441060589327602E27 0.0 0.0 1053 1054
1054 686.3375 0.5750000000000455 -2.6759858501767525E-5 0.25486647771680104 0.0 -3149867.9710442936 3.43764308433113E27 0.0 0.0 1054 1055
1055 686.9124999999999 0.5749999999999318 -2.6660353243554676E-5 0.25461323242690176 0.0 -3141276.6323378817 3.4342273079568555E27 0.0 0.0 1055 1056
1056 687.4875 0.5750000000000455 -2.6561039372928853E-5 0.2543599064900982 0.0 -3132691.75234142 3.4308104438152963E27 0.0 0.0 1056 1057
1057 688.0625 0.5749999999999318 -2.6461881949029005E-5 0.2541054381409473 0.0 -3124122.2709705783 3.42737817079725E27 0.0 0.0 1057 1058
1058 688.6374999999999 0.5750000000000455 -2.63628845513907E-5 0.2538504712990265 0.0 -3115560.6388852666 3.423939174100257E27 0.0 0.0 1058 1059
1059 689.2125 0.5750000000000455 -2.626408087201466E-5 0.2535956150771087 0.0 -3107003.3522498515 3.420501669447081E27 0.0 0.0 1059 1060
1060 689.7874999999999 0.5749999999999318 -2.616546559786274E-5 0.2533406004139329 0.0 -3098453.096950629 3.4170620277351454E27 0.0 0.0 1060 1061
1061 690.3625 0.5750000000000455 -2.6067004351733827E-5 0.2530842908127964 0.0 -3089919.6786989 3.4136049198788244E27 0.0 0.0 1061 1062
1062 690.9375 0.5749999999999318 -2.5968712186794045E-5 0.25282786629444487 0.0 -3081390.4219581624 3.410146262016761E27 0.0 0.0 1062 1063
1063 691.5124999999999 0.5750000000000455 -2.5870617082411297E-5 0.2525714795684877 0.0 -3072866.793187888 3.4066881138985686E27 0.0 0.0 1063 1064
1064 692.0875 0.5750000000000455 -2.577269655688504E-5 0.2523144349001457 0.0 -3064354.589988243 3.4032210914424666E27 0.0 0.0 1064 1065
1065 692.6624999999999 0.5749999999999318 -2.567493696249067E-5 0.25205658323009666 0.0 -3055853.9634395433 3.399743184133958E27 0.0 0.0 1065 1066
1066 693.2375 0.5750000000000455 -2.5577358994151113E-5 0.2517987227041273 0.0 -3047357.673558032 3.3962651573761327E27 0.0 0.0 1066 1067
1067 693.8125 0.5749999999999318 -2.54799667671391E-5 0.2515405183131413 0.0 -3038870.2708427166 3.3927824925609463E27 0.0 0.0 1067 1068
1068 694.3874999999999 0.5750000000000455 -2.5382741506661728E-5 0.2512815187249037 0.0 -3030394.949313811 3.389289102112032E27 0.0 0.0 1068 1069
1069 694.9625 0.5750000000000455 -2.5285691585580917E-5 0.2510222555056956 0.0 -3021926.267211856 3.3857921558038727E27 0.0 0.0 1069 1070
1070 695.5374999999999 0.5749999999999318 -2.5188828116165153E-5 0.25076281950337 0.0 -3013464.4561005156 3.382292878993739E27 0.0 0.0 1070 1071
1071 696.1125 0.5750000000000455 -2.5092136709436475E-5 0.25050266033705354 0.0 -3005014.3989299093 3.3787838481356507E27 0.0 0.0 1071 1072
1072 696.6875 0.5749999999999318 -2.4995614673181075E-5 0.250241959045109 0.0 -2996573.5684648305 3.3752675050779394E27 0.0 0.0 1072 1073
1073 697.2624999999999 0.5750000000000455 -2.4899278380249872E-5 0.2499811774585005 0.0 -2988138.3830648707 3.3717500790040003E27 0.0 0.0 1073 1074
1074 697.8375 0.5750000000000455 -2.4803124003413037E-5 0.24971994920600482 0.0 -2979712.7641114322 3.368226628292935E27 0.0 0.0 1074 1075
1075 698.4124999999999 0.5749999999999318 -2.470713704878841E-5 0.24945796211808988 0.0 -2971298.6716085337 3.364692942397129E27 0.0 0.0 1075 1076
1076 698.9875 0.5750000000000455 -2.4611326264136336E-5 0.2491956589250642 0.0 -2962891.854171973 3.361154992870044E27 0.0 0.0 1076 1077
1077 699.5625 0.5749999999999318 -2.4515702658865017E-5 0.24893317698930148 0.0 -2954491.999262755 3.357614632457555E27 0.0 0.0 1077 1078
1078 700.1374999999999 0.5750000000000455 -2.4420255837697768E-5 0.24867009797985254 0.0 -2946102.812853235 3.3540662187051577E27 0.0 0.0 1078 1079
1079 700.7125 0.5750000000000455 -2.4324979395011702E-5 0.24840641678695666 0.0 -2937723.5551697263 3.3505096826923277E27 0.0 0.0 1079 1080
1080 701.2874999999999 0.5749999999999318 -2.4229883351912828E-5 0.2481424540637922 0.0 -2929351.6230419604 3.3469493493942416E27 0.0 0.0 1080 1081
1081 701.8625 0.5750000000000455 -2.4134971029242006E-5 0.24787815154573223 0.0 -2920988.0998474243 3.343384432936678E27 0.0 0.0 1081 1082
1082 702.4375 0.5749999999999318 -2.4040234743477407E-5 0.24761328833425034 0.0 -2912634.645563824 3.3398119538368003E27 0.0 0.0 1082 1083
1083 703.0124999999999 0.5750000000000455 -2.3945673130794453E-5 0.2473479184576792 0.0 -2904290.4359300095 3.336232640829623E27 0.0 0.0 1083 1084
1084 703.5875 0.5750000000000455 -2.3851292116613446E-5 0.24708219757110347 0.0 -2895954.344474741 3.332648593393409E27 0.0 0.0 1084 1085
1085 704.1624999999999 0.5749999999999318 -2.3757092858769322E-5 0.24681608890872542 0.0 -2887626.9327266044 3.32905931563049E27 0.0 0.0 1085 1086
1086 704.7375 0.5750000000000455 -2.3663070871890215E-5 0.2465494557152361 0.0 -2879309.2408065577 3.3254629629830837E27 0.0 0.0 1086 1087
1087 705.3125 0.5749999999999318 -2.3569225550854216E-5 0.24628233355272516 0.0 -2871000.758867881 3.3218600151132267E27 0.0 0.0 1087 1088
1088 705.8874999999999 0.5750000000000455 -2.347556111407916E-5 0.24601484322368256 0.0 -2862700.576086942 3.318252101406826E27 0.0 0.0 1088 1089
1089 706.4625 0.5750000000000455 -2.33820777432815E-5 0.24574692390891428 0.0 -2854409.410871979 3.314638401533624E27 0.0 0.0 1089 1090
1090 707.0374999999999 0.5749999999999318 -2.328877213693698E-5 0.24547848645162043 0.0 -2846127.8795028087 3.311017712945288E27 0.0 0.0 1090 1091
1091 707.6125 0.5750000000000455 -2.3195645245772673E-5 0.2452096049591308 0.0 -2837855.2197788544 3.307391035202664E27 0.0 0.0 1091 1092
1092 708.1875 0.5749999999999318 -2.310269952235048E-5 0.2449403165671622 0.0 -2829591.287314568 3.3037588691928915E27 0.0 0.0 1092 1093
1093 708.7624999999999 0.5750000000000455 -2.3009933840275608E-5 0.24467055526343368 0.0 -2821336.692782804 3.300120324541276E27 0.0 0.0 1093 1094
1094 709.3375 0.5750000000000455 -2.291734728461222E-5 0.24440032100633266 0.0 -2813091.3073577844 3.2964754006865474E27 0.0 0.0 1094 1095
1095 709.9124999999999 0.5749999999999318 -2.2824941063927058E-5 0.2441296482759872 0.0 -2804854.866065705 3.2928245626972245E27 0.0 0.0 1095 1096
1096 710.4875 0.5750000000000455 -2.273271546060988E-5 0.24385851959366392 0.0 -2796627.5894509126 3.289167574819873E27 0.0 0.0 1096 1097
1097 711.0625 0.5749999999999318 -2.2640670054204375E-5 0.24358692480929373 0.0 -2788409.5263237073 3.285504300150203E27 0.0 0.0 1097 1098
1098 711.6374999999999 0.5750000000000455 -2.2548805162726583E-5 0.24331487404361324 0.0 -2780200.5838761176 3.2818348751968706E27 0.0 0.0 1098 1099
1099 712.2125 0.5750000000000455 -2.2457121054869916E-5 0.24304236342373112 0.0 -2772000.823870835 3.2781592477222576E27 0.0 0.0 1099 1100
1100 712.7874999999999 0.5749999999999318 -2.2365617734071744E-5 0.24276939002124312 0.0 -2763810.2643971727 3.274477378228003E27 0.0 0.0 1100 1101
1101 713.3625 0.5750000000000455 -2.227429528312832E-5 0.24249595082011133 0.0 -2755628.9341489086 3.27078922603374E27 0.0 0.0 1101 1102
1102 713.9375 0.5749999999999318 -2.218315386871072E-5 0.24222204466225464 0.0 -2747456.850961944 3.2670947755192547E27 0.0 0.0 1102 1103
1103 714.5124999999999 0.5750000000000455 -2.2092193865170832E-5 0.24194768168320507 0.0 -2739293.93059 3.2633941633927656E27 0.0 0.0 1103 1104
1104 715.0875 0.5750000000000455 -2.200141525538258E-5 0.2416728495978396 0.0 -2731140.29465798 3.259687223952338E27 0.0 0.0 1104 1105
1105 715.6624999999999 0.5749999999999318 -2.191081773112968E-5 0.2413975333053813 0.0 -2722996.059377037 3.255973753518455E27 0.0 0.0 1105 1106
1106 716.2375 0.5750000000000455 -2.182040191856537E-5 0.2411217581443296 0.0 -2714861.0004955516 3.252254093857201E27 0.0 0.0 1106 1107
1107 716.8125 0.5749999999999318 -2.1730168348139157E-5 0.24084552575290868 0.0 -2706735.150699812 3.248528267064972E27 0.0 0.0 1107 1108
1108 717.3874999999999 0.5750000000000455 -2.1640116299220843E-5 0.24056879928503064 0.0 -2698618.818841242 3.244795776161148E27 0.0 0.0 1108 1109
1109 717.9625 0.5750000000000455 -2.1550245852236168E-5 0.24029159363271654 0.0 -2690511.8310350277 3.241056822009549E27 0.0 0.0 1109 1110
1110 718.5374999999999 0.5749999999999318 -2.1460558120845673E-5 0.24001393758093756 0.0 -2682413.988597067 3.237311792862325E27 0.0 0.0 1110 1111
1111 719.1125 0.5750000000000455 -2.137105279906176E-5 0.23973579638994458 0.0 -2674325.6269039353 3.2335602201491886E27 0.0 0.0 1111 1112
1112 719.6875 0.5749999999999318 -2.1281729260757693E-5 0.23945715700257625 0.0 -2666246.796774013 3.229801927754941E27 0.0 0.0 1112 1113
1113 720.2624999999999 0.5750000000000455 -2.1192588453721084E-5 0.2391780565690951 0.0 -2658177.1870362423 3.2260374167629164E27 0.0 0.0 1113 1114
1114 720.8375 0.5750000000000455 -2.1103630777757932E-5 0.23889848285099255 0.0 -2650116.9692552006 3.2222665220999173E27 0.0 0.0 1114 1115
1115 721.4124999999999 0.5749999999999318 -2.1014855482951574E-5 0.23861840585145216 0.0 -2642066.366334793 3.218488839168408E27 0.0 0.0 1115 1116
1116 721.9875 0.5750000000000455 -2.0926262951181373E-5 0.23833785004843433 0.0 -2634025.1387174297 3.2147046981275083E27 0.0 0.0 1116 1117
1117 722.5625 0.5749999999999318 -2.0837853943345652E-5 0.2380568242882905 0.0 -2625993.2693352266 3.21091421829695E27 0.0 0.0 1117 1118
1118 723.1374999999999 0.5750000000000455 -2.074962802785163E-5 0.23777529946934303 0.0 -2617971.009708719 3.207117007152842E27 0.0 0.0 1118 1119
1119 723.7125 0.5750000000000455 -2.066158509737017E-5 0.23749328013998006 0.0 -2609958.279896437 3.2033131260439183E27 0.0 0.0 1119 1120
1120 724.2874999999999 0.5749999999999318 -2.0573725884491466E-5 0.2372107849452298 0.0 -2601954.9519101907 3.199502826454617E27 0.0 0.0 1120 1121
1121 724.8625 0.5750000000000455 -2.0486050433634547E-5 0.2369277983760938 0.0 -2593961.1865783 3.195685899199322E27 0.0 0.0 1121 1122
1122 725.4375 0.5749999999999318 -2.0398558412846925E-5 0.23664430878899226 0.0 -2585977.0535663674 3.1918621872292454E27 0.0 0.0 1122 1123
