#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
985 646.6624999999999 0.5749999999999318 5.805093397148944E-5 0.83570739179019 1.1242602058423162E-8 2083896.820343811 1.127203455924294E28 1.3401968124965786E41 1.1200123799549336E41 985 986
986 647.2375 0.5750000000000455 5.836567016111977E-5 0.8367131187606148 1.1266860388964381E-8 2092676.7164012466 1.1285599820346313E28 1.3392803060622559E41 1.120593399053682E41 986 987
987 647.8125 0.5749999999999318 5.868935791909315E-5 0.8375613749293301 1.1290971212149881E-8 2102151.2537791096 1.129704111275814E28 1.3384389950734224E41 1.1210248022204782E41 987 988
988 648.3874999999999 0.5750000000000455 5.902657595377984E-5 0.8384356017205538 1.1313000371817376E-8 2112025.3381191567 1.1308832697326134E28 1.3371158934620058E41 1.1210855659267264E41 988 989
989 648.9625 0.5750000000000455 5.93667339697214E-5 0.8392122520291054 1.1334645624807763E-8 2122230.6646885513 1.131930816873727E28 1.3358168085391475E41 1.1210338293874547E41 989 990
990 649.5374999999999 0.5749999999999318 5.9716657259836206E-5 0.8399879641563067 1.135592702782895E-8 2132768.266129369 1.1329770985932733E28 1.3343543906984945E41 1.120841625273428E41 990 991
991 650.1125 0.5750000000000455 6.00741133661137E-5 0.8408837683104798 1.1379493283393559E-8 2143249.072848067 1.1341853606292683E28 1.3329857660434876E41 1.12088609119443E41 991 992
992 650.6875 0.5749999999999318 6.0422131583258204E-5 0.84194109684019 1.1404818059090423E-8 2152958.0986844967 1.1356114870011138E28 1.331761043976878E41 1.1212643512075313E41 992 993
993 651.2624999999999 0.5750000000000455 6.075798769518812E-5 0.8431736821555805 1.143240738009189E-8 2161760.5301671494 1.1372740000057834E28 1.3307679233230288E41 1.122068487089669E41 993 994
994 651.8375 0.5750000000000455 6.108696126287894E-5 0.8445567418973293 1.1461895710460874E-8 2169906.060806121 1.1391394731570527E28 1.3299314793903337E41 1.1232025942424894E41 994 995
995 652.4124999999999 0.5749999999999318 6.141614930171332E-5 0.846033816881501 1.1492493193957416E-8 2177790.5292734806 1.1411317542169955E28 1.3291336260167338E41 1.1244919918015932E41 995 996
996 652.9875 0.5750000000000455 6.175668729298997E-5 0.8475166579364711 1.152354486800684E-8 2186034.405314903 1.1431318125612247E28 1.328269980467275E41 1.1257309316943094E41 996 997
997 653.5625 0.5749999999999318 6.21047290540718E-5 0.8489802696040832 1.1553150672973499E-8 2194564.3410156164 1.145105934276319E28 1.3271377297517844E41 1.1267137445917651E41 997 998
998 654.1374999999999 0.5750000000000455 6.246761986966818E-5 0.8503246184006898 1.1583319600630491E-8 2203897.793309551 1.1469191940394016E28 1.326064353227408E41 1.1275851620901398E41 998 999
999 654.7125 0.5750000000000455 6.284164680250618E-5 0.8516745576647025 1.1610337836903956E-8 2213579.5191249335 1.1487399942326103E28 1.324409937721255E41 1.1279662448049524E41 999 1000
1000 655.2874999999999 0.5749999999999318 6.322587338236142E-5 0.8529081328332418 1.1638435826149636E-8 2223892.68187226 1.150403842347281E28 1.3229292546162018E41 1.1283371173249401E41 1000 1001
1001 655.8625 0.5750000000000455 6.36192199671556E-5 0.8541564719499072 1.1665851841297622E-8 2234457.754347919 1.1520876040976584E28 1.3212280550320086E41 1.1285354909970705E41 1001 1002
1002 656.4375 0.5749999999999318 6.400804439268027E-5 0.8555517715073225 1.169503233136296E-8 2244447.792181624 1.1539695863250244E28 1.3196469493250355E41 1.1290262820995335E41 1002 1003
1003 657.0124999999999 0.5750000000000455 6.438862584411802E-5 0.8571129059329163 1.172626028625196E-8 2253680.5997771476 1.1560752468875708E28 1.3182465524029019E41 1.1298861300778897E41 1003 1004
1004 657.5875 0.5750000000000455 6.475917800397597E-5 0.858801567246242 1.175888464348937E-8 2262193.4641671744 1.1583529159204308E28 1.3169998189875786E41 1.1310415053939235E41 1004 1005
1005 658.1624999999999 0.5749999999999318 6.51259624397573E-5 0.8605596764368648 1.1792103351544602E-8 2270358.3246342717 1.1607242563611566E28 1.3157942207211291E41 1.1323194455987318E41 1005 1006
1006 658.7375 0.5750000000000455 6.549982651079327E-5 0.8623373971159873 1.1825524084361345E-8 2278684.3684045672 1.1631220488080147E28 1.3145154235461232E41 1.1335558055395578E41 1006 1007
1007 659.3125 0.5749999999999318 6.588272357759528E-5 0.8640631314343146 1.1858604699728088E-8 2287427.372975518 1.1654497219675625E28 1.3131458208346637E41 1.1346408866820559E41 1007 1008
1008 659.8874999999999 0.5750000000000455 6.627462064672226E-5 0.8657765057283652 1.1888630775970532E-8 2296480.162568426 1.1677607239056397E28 1.3112602111519457E41 1.1352582803855559E41 1008 1009
1009 660.4625 0.5750000000000455 6.666830647665881E-5 0.8672565302337356 1.191730465359871E-8 2306179.400809346 1.1697569832765473E28 1.3094183787507504E41 1.135601636424281E41 1009 1010
1010 661.0374999999999 0.5749999999999318 6.706960378769916E-5 0.8687421086939932 1.1944112119047594E-8 2316093.6302774497 1.1717607338297445E28 1.3072212530335816E41 1.135638144505613E41 1010 1011
1011 661.6125 0.5750000000000455 6.747651959206439E-5 0.870332463718506 1.1972026235800046E-8 2325887.6607977874 1.1739058071790913E28 1.3049988466476024E41 1.1357828579391011E41 1011 1012
1012 662.1875 0.5749999999999318 6.787543022921575E-5 0.8720885959904329 1.2001310677825143E-8 2334926.5961757097 1.1762744811446936E28 1.3028714069540565E41 1.1362192926052352E41 1012 1013
1013 662.7624999999999 0.5750000000000455 6.826091536447294E-5 0.8740128539300036 1.2031836042195876E-8 2343017.498644424 1.1788699232800987E28 1.30088064907459E41 1.1369864052523593E41 1013 1014
1014 663.3375 0.5750000000000455 6.864192562891173E-5 0.8760577820179496 1.2063208016736187E-8 2350595.7720432985 1.1816281255043592E28 1.2989281699339237E41 1.1379361280599257E41 1014 1015
1015 663.9124999999999 0.5749999999999318 6.90334280756522E-5 0.8781801524335846 1.209569195528894E-8 2358289.2255980116 1.184490782062459E28 1.2969355080526407E41 1.1389430186391547E41 1015 1016
1016 664.4875 0.5750000000000455 6.943708554278044E-5 0.8802960992812932 1.2126538921622599E-8 2366377.0827483064 1.1873447745005295E28 1.2945932577534927E41 1.1396253914107994E41 1016 1017
1017 665.0625 0.5749999999999318 6.98603779015853E-5 0.882397962888358 1.2157299085155098E-8 2375131.6004915624 1.1901797714389888E28 1.2920422853802368E41 1.1400954770120483E41 1017 1018
1018 665.6374999999999 0.5750000000000455 7.030249928769087E-5 0.8844862622709628 1.2186381008040826E-8 2384519.7117708717 1.1929964729277552E28 1.2890713537911145E41 1.1401658999135287E41 1018 1019
1019 666.2125 0.5750000000000455 7.076700842654251E-5 0.8867223967093714 1.2216950876501947E-8 2394221.9221433313 1.1960125745729249E28 1.285911778679973E41 1.1402467707166748E41 1019 1020
1020 666.7874999999999 0.5749999999999318 7.123869855613417E-5 0.8892553587666787 1.2250107597310245E-8 2403315.1822938323 1.1994290377827426E28 1.2827319332466809E41 1.1406762418404976E41 1020 1021
1021 667.3625 0.5750000000000455 7.170873538790926E-5 0.8920455036375322 1.2286116336099355E-8 2411605.686657493 1.2031923895815283E28 1.2797095228397379E41 1.1415591221229159E41 1021 1022
1022 667.9375 0.5749999999999318 7.215972899114403E-5 0.8948383799556722 1.2323687740413492E-8 2419198.6683151303 1.2069594255627484E28 1.2771144164681793E41 1.1428109917346819E41 1022 1023
1023 668.5124999999999 0.5750000000000455 7.257470007587787E-5 0.8972618634550624 1.2361330008259519E-8 2426539.0496193618 1.2102282239250065E28 1.2752927748576434E41 1.1442715678764485E41 1023 1024
1024 669.0875 0.5750000000000455 7.297579411821965E-5 0.8993022489998056 1.2398558825915551E-8 2434413.7611387707 1.2129802991567379E28 1.2739421890132866E41 1.1456590719033839E41 1024 1025
1025 669.6624999999999 0.5749999999999318 7.333145039931477E-5 0.9005105950200138 1.2431949222876099E-8 2442995.641247805 1.2146101181561973E28 1.2733747410740706E41 1.1466874419660161E41 1025 1026
1026 670.2375 0.5750000000000455 7.368419704065325E-5 0.9014543809581886 1.2463205419794367E-8 2452177.175211652 1.2158830980954457E28 1.272798098894753E41 1.1473694184909672E41 1026 1027
1027 670.8125 0.5749999999999318 7.400303587778352E-5 0.9018910052982291 1.2492227020551952E-8 2461595.701989948 1.2164720176661874E28 1.2727706502479718E41 1.1479003974019743E41 1027 1028
1028 671.3874999999999 0.5750000000000455 7.430438646139038E-5 0.9020929727897717 1.2522206463379236E-8 2471066.294445809 1.2167444317073707E28 1.2732779855866774E41 1.1486151193091922E41 1028 1029
1029 671.9625 0.5750000000000455 7.458304449876811E-5 0.9023108232346284 1.2552963198482408E-8 2479734.502496174 1.2170382687037166E28 1.2741148402870277E41 1.149647606507468E41 1029 1030
1030 672.5374999999999 0.5749999999999318 7.484102455411011E-5 0.9024800553321966 1.258409190730133E-8 2487845.2088369117 1.2172665291979329E28 1.2752680642578489E41 1.1509039892373698E41 1030 1031
1031 673.1125 0.5750000000000455 7.507670391957441E-5 0.9024792917484724 1.2614631158568863E-8 2495681.7103835037 1.2172654992485852E28 1.2767435440760667E41 1.1522346054151917E41 1031 1032
1032 673.6875 0.5749999999999318 7.530180447283133E-5 0.9022645325968196 1.2644145386475427E-8 2503760.257798077 1.2169758317371105E28 1.2783945339839904E41 1.1534500426622896E41 1032 1033
1033 674.2624999999999 0.5750000000000455 7.551097578510121E-5 0.9017169846813063 1.2670850962795271E-8 2512239.711922668 1.2162372982120144E28 1.280154281253966E41 1.1543368543717205E41 1033 1034
1034 674.8375 0.5750000000000455 7.569785149021276E-5 0.9008108746195757 1.2694564970296516E-8 2520990.312953135 1.215015135494785E28 1.2820954760401919E41 1.1549255430397742E41 1034 1035
1035 675.4124999999999 0.5749999999999318 7.585975053798668E-5 0.8995825676708817 1.2716872707408555E-8 2529831.6593445684 1.213358393105387E28 1.2844299471840636E41 1.1554507857729144E41 1035 1036
1036 675.9875 0.5750000000000455 7.598693744142252E-5 0.8980932568419515 1.2738685791283927E-8 2538275.451203828 1.2113496082699814E28 1.2873380612164517E41 1.1561496279162146E41 1036 1037
1037 676.5625 0.5749999999999318 7.607633159118503E-5 0.8963601844790878 1.2760130584311386E-8 2546174.9980593915 1.2090120374931236E28 1.2908626561375459E41 1.1570778844252024E41 1037 1038
1038 677.1374999999999 0.5750000000000455 7.613227987003715E-5 0.8943544073297376 1.2780965805807845E-8 2553762.0437477776 1.2063066420691332E28 1.2949567396494079E41 1.1581502632106235E41 1038 1039
1039 677.7125 0.5750000000000455 7.616687006709478E-5 0.8920331708022641 1.2801467804764733E-8 2561570.7123354203 1.2031757545352481E28 1.2995671426958312E41 1.1592569947434937E41 1039 1040
1040 678.2874999999999 0.5749999999999318 7.61928141508812E-5 0.8894557191867178 1.281982534163915E-8 2569868.6485624094 1.1996992836828923E28 1.3042491298964425E41 1.1600718435743716E41 1040 1041
1041 678.8625 0.5750000000000455 7.624014186790387E-5 0.8870013057753531 1.283764087241221E-8 2578580.418526897 1.1963887669539827E28 1.308503884687143E41 1.1606446500422756E41 1041 1042
1042 679.4375 0.5749999999999318 7.632113414920359E-5 0.884864666471285 1.2857406335142275E-8 2587552.710840091 1.193506864443765E28 1.3123318342077325E41 1.1612360664564452E41 1042 1043
1043 680.0124999999999 0.5750000000000455 7.643119056168441E-5 0.8831831841239178 1.2879982809906422E-8 2596217.5229058154 1.191238878359147E28 1.3157639806763442E41 1.1620606176578003E41 1043 1044
1044 680.5875 0.5750000000000455 7.65470505770724E-5 0.8816985460045158 1.290398030553467E-8 2604531.298316508 1.1892363960823704E28 1.3191329470192742E41 1.1630775969903053E41 1044 1045
1045 681.1624999999999 0.5749999999999318 7.667491217461192E-5 0.8804437904643231 1.293004685360519E-8 2612599.8403439573 1.18754397979357E28 1.322419958348587E41 1.164316436298964E41 1045 1046
1046 681.7375 0.5750000000000455 7.680862076758931E-5 0.8791403294623386 1.2956657423693546E-8 2621036.126634693 1.1857858694994477E28 1.3257598919268552E41 1.1655289837282039E41 1046 1047
1047 682.3125 0.5749999999999318 7.694484713438989E-5 0.8777584977008843 1.2982082513035298E-8 2629818.2936035614 1.1839220525995623E28 1.3289827011363002E41 1.1665258547378466E41 1047 1048
1048 682.8874999999999 0.5750000000000455 7.707846576583743E-5 0.8762983668239185 1.3007755564070144E-8 2638774.646644773 1.1819526257279947E28 1.3323483935938016E41 1.1675347168302207E41 1048 1049
1049 683.4625 0.5750000000000455 7.71941845643368E-5 0.8747792003101794 1.3033896229646917E-8 2647325.720725562 1.1799035714974084E28 1.3360567937508714E41 1.1687546890558015E41 1049 1050
1050 684.0374999999999 0.5749999999999318 7.728296975024557E-5 0.8731608434403781 1.3060003277238878E-8 2655282.8721654676 1.177720729159469E28 1.340193125468335E41 1.1702041552232856E41 1050 1051
1051 684.6125 0.5750000000000455 7.734890957275696E-5 0.8713619220533412 1.3085875322109855E-8 2663034.9202781655 1.1752943411153154E28 1.3447654958612736E41 1.1717774425680502E41 1051 1052
1052 685.1875 0.5749999999999318 7.739790460502858E-5 0.8692205532012102 1.3110215686396691E-8 2671286.4402045277 1.1724060593859496E28 1.3496874492059023E41 1.1731760665966356E41 1052 1053
1053 685.7624999999999 0.5750000000000455 7.742923681033905E-5 0.8666804986331005 1.3130942128747812E-8 2680199.9662583997 1.1689800297289401E28 1.3547396495784252E41 1.1741264303289258E41 1053 1054
1054 686.3375 0.5750000000000455 7.743828336335227E-5 0.8637914694096697 1.3148457620469052E-8 2689478.331036112 1.1650833025027369E28 1.359992513862976E41 1.174749927215122E41 1054 1055
1055 686.9124999999999 0.5749999999999318 7.742533175138594E-5 0.8606458665770008 1.3165488273132002E-8 2698856.7319976133 1.160840508385653E28 1.3657402415550363E41 1.1754186889557977E41 1055 1056
1056 687.4875 0.5750000000000455 7.73828287034257E-5 0.8573330767955619 1.3181827058366828E-8 2707798.0099037974 1.1563722122488415E28 1.3719689182497756E41 1.1762343291596535E41 1056 1057
1057 688.0625 0.5749999999999318 7.731421474108155E-5 0.8538871002859783 1.3197944851696607E-8 2716315.048281713 1.1517242736437183E28 1.3786770461110456E41 1.1772345403090045E41 1057 1058
1058 688.6374999999999 0.5750000000000455 7.722174148142326E-5 0.8503198571509015 1.32128042794281E-8 2724447.9386414033 1.1469127704234969E28 1.3856855363641862E41 1.1782759224784372E41 1058 1059
1059 689.2125 0.5750000000000455 7.713908458204027E-5 0.8467133182713593 1.3228701858345973E-8 2733123.980473351 1.1420482650391574E28 1.392805929121941E41 1.1793073250606915E41 1059 1060
1060 689.7874999999999 0.5749999999999318 7.705948002941788E-5 0.8430569741494357 1.3243017277825704E-8 2742144.847616807 1.1371165822639607E28 1.3997617186386635E41 1.1800788741160387E41 1060 1061
1061 690.3625 0.5750000000000455 7.697876490281403E-5 0.8393932417553616 1.3258985352362556E-8 2751228.826919334 1.1321749341755336E28 1.4070286111127767E41 1.1810503021580094E41 1061 1062
1062 690.9375 0.5749999999999318 7.68685642475084E-5 0.8357205227267666 1.3275341320693651E-8 2759363.688225408 1.1272211649036804E28 1.4148079624793268E41 1.1823840449596723E41 1062 1063
1063 691.5124999999999 0.5750000000000455 7.671731925525963E-5 0.8318258467035456 1.3290460870400763E-8 2766828.565164146 1.1219680196883608E28 1.423260844889392E41 1.1839051523450129E41 1063 1064
1064 692.0875 0.5750000000000455 7.660913482142121E-5 0.8282595555398511 1.330791253207373E-8 2774823.38144772 1.117157800490085E28 1.4311819018087456E41 1.185390080818189E41 1064 1065
1065 692.6624999999999 0.5749999999999318 7.651474183683185E-5 0.8246691447397445 1.332498811776255E-8 2783470.44441705 1.1123150486859258E28 1.4389458639556409E41 1.1866542498473966E41 1065 1066
1066 693.2375 0.5750000000000455 7.644088865405665E-5 0.8211586925572292 1.3340131751030805E-8 2792671.64292817 1.1075801451900862E28 1.4461095833513782E41 1.1874854496141768E41 1066 1067
1067 693.8125 0.5749999999999318 7.640344822517855E-5 0.8180004581176996 1.3357613065915449E-8 2802080.8046608185 1.1033203135433168E28 1.4527676828138152E41 1.1883646248965975E41 1067 1068
1068 694.3874999999999 0.5750000000000455 7.636375283846434E-5 0.8149500334871825 1.337504001688451E-8 2811107.952485436 1.0992058959391524E28 1.4593661316404901E41 1.1893104726291766E41 1068 1069
1069 694.9625 0.5750000000000455 7.635157713915742E-5 0.8121819065049269 1.3394799630222206E-8 2820239.1981372028 1.0954722418498493E28 1.465641907813498E41 1.1903678336815479E41 1069 1070
1070 695.5374999999999 0.5749999999999318 7.632996460325604E-5 0.8094261345929498 1.3415901484223976E-8 2829039.951277011 1.0917552523001518E28 1.4722697998098301E41 1.191693647839295E41 1070 1071
1071 696.1125 0.5750000000000455 7.630573241893295E-5 0.8065824912662682 1.3434045232388865E-8 2838112.5691972408 1.0879197416463132E28 1.4786264462729852E41 1.1926341973500926E41 1071 1072
1072 696.6875 0.5749999999999318 7.629058274832472E-5 0.8038262534640733 1.345357252573644E-8 2847278.7574211983 1.0842021237021272E28 1.4849936150621515E41 1.1936768486372941E41 1072 1073
1073 697.2624999999999 0.5750000000000455 7.626686325016438E-5 0.8011233718393321 1.3473043993799459E-8 2855996.8555928958 1.08055647265624E28 1.4914456137587478E41 1.1948319335949975E41 1073 1074
1074 697.8375 0.5750000000000455 7.625911595856289E-5 0.7986255318439749 1.3494857188216903E-8 2864638.457762166 1.0771873820851504E28 1.4978125598016594E41 1.19619134672078E41 1074 1075
